ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   30,0.00%,YES,&nbsp,507,AD 70,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,258,AD 70,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,409,AD 70,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,221,AD 70,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,314,AD 70,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,147,AD 70,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,339,AD 70,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,193,AD 70,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,359,AD 70,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,182,AD 70,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,408,AD 70,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,230,AD 70,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,126,AD 70,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,82,AD 70,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,117,AD 70,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,75,AD 70,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,98,AD 70,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,68,AD 70,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,334,AD 70,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,186,AD 70,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,232,AD 70,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,115,AD 70,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,421,AD 70,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,201,AD 70,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,141,AD 70,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,57,AD 70,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,269,AD 70,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,139,AD 70,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,441,AD 70,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,248,AD 70,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,135,AD 70,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,52,AD 70,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,168,AD 70,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,61,AD 70,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,296,AD 70,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,166,AD 70,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,246,AD 70,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,154,AD 70,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,252,AD 70,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,165,AD 70,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,222,AD 70,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,129,AD 70,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,133,AD 70,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,69,AD 70,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,155,AD 70,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,57,AD 70,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,351,AD 70,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,156,AD 70,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,434,AD 70,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,267,AD 70,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,398,AD 70,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,204,AD 70,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,363,AD 70,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,177,AD 70,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,254,AD 70,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,137,AD 70,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,429,AD 70,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,248,AD 70,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,373,AD 70,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,173,AD 70,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,496,AD 70,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,245,AD 70,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,360,AD 70,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,193,AD 70,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,444,AD 70,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,241,AD 70,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,299,AD 70,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,167,AD 70,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,466,AD 70,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,235,AD 70,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,397,AD 70,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,183,AD 70,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,492,AD 70,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,320,AD 70,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,221,AD 70,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,95,AD 70,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,142,AD 70,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,75,AD 70,2025-11-04_22:12:06.683496
ED   69,0.00%,YES,&nbsp,398,AD 70,2025-11-04_22:12:06.683496
ED   69,0.00%,NO,&nbsp,246,AD 70,2025-11-04_22:12:06.683496
ED   70,0.00%,YES,&nbsp,172,AD 70,2025-11-04_22:12:06.683496
ED   70,0.00%,NO,&nbsp,83,AD 70,2025-11-04_22:12:06.683496
ED   71,0.00%,YES,&nbsp,308,AD 70,2025-11-04_22:12:06.683496
ED   71,0.00%,NO,&nbsp,159,AD 70,2025-11-04_22:12:06.683496
ED   72,0.00%,YES,&nbsp,-,AD 70,2025-11-04_22:12:06.683496
ED   72,0.00%,NO,&nbsp,-,AD 70,2025-11-04_22:12:06.683496
ED   73,0.00%,YES,&nbsp,-,AD 70,2025-11-04_22:12:06.683496
ED   73,0.00%,NO,&nbsp,-,AD 70,2025-11-04_22:12:06.683496
ED   74,0.00%,YES,&nbsp,-,AD 70,2025-11-04_22:12:06.683496
ED   74,0.00%,NO,&nbsp,-,AD 70,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,21092,AD 70,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,11367,AD 70,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,345,AD 71,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,382,AD 71,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,364,AD 71,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,300,AD 71,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,635,AD 71,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,411,AD 71,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,681,AD 71,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,465,AD 71,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,596,AD 71,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,341,AD 71,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,565,AD 71,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,296,AD 71,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,450,AD 71,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,314,AD 71,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,391,AD 71,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,268,AD 71,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,435,AD 71,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,314,AD 71,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,352,AD 71,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,201,AD 71,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,249,AD 71,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,177,AD 71,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,248,AD 71,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,154,AD 71,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,299,AD 71,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,161,AD 71,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,238,AD 71,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,135,AD 71,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,259,AD 71,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,180,AD 71,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,246,AD 71,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,156,AD 71,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,328,AD 71,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,191,AD 71,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,278,AD 71,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,175,AD 71,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,261,AD 71,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,153,AD 71,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,222,AD 71,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,132,AD 71,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,258,AD 71,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,151,AD 71,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,228,AD 71,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,131,AD 71,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,277,AD 71,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,128,AD 71,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,514,AD 71,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,275,AD 71,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,190,AD 71,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,126,AD 71,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,276,AD 71,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,153,AD 71,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,270,AD 71,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,198,AD 71,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,233,AD 71,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,138,AD 71,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,248,AD 71,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,108,AD 71,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,236,AD 71,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,160,AD 71,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,140,AD 71,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,48,AD 71,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,235,AD 71,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,75,AD 71,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,52,AD 71,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,17,AD 71,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,161,AD 71,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,64,AD 71,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,242,AD 71,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,162,AD 71,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,314,AD 71,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,188,AD 71,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,258,AD 71,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,137,AD 71,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,323,AD 71,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,215,AD 71,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,349,AD 71,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,181,AD 71,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,301,AD 71,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,166,AD 71,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,333,AD 71,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,178,AD 71,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,361,AD 71,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,219,AD 71,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,186,AD 71,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,113,AD 71,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,208,AD 71,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,136,AD 71,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,214,AD 71,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,149,AD 71,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,271,AD 71,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,159,AD 71,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,205,AD 71,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,94,AD 71,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,302,AD 71,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,207,AD 71,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,358,AD 71,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,212,AD 71,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,236,AD 71,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,165,AD 71,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,424,AD 71,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,262,AD 71,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,427,AD 71,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,270,AD 71,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,207,AD 71,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,87,AD 71,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,241,AD 71,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,109,AD 71,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,344,AD 71,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,229,AD 71,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,267,AD 71,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,153,AD 71,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,287,AD 71,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,214,AD 71,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,267,AD 71,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,150,AD 71,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,348,AD 71,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,202,AD 71,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,253,AD 71,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,147,AD 71,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,426,AD 71,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,258,AD 71,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,261,AD 71,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,174,AD 71,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,236,AD 71,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,142,AD 71,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,49,AD 71,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,47,AD 71,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,42,AD 71,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,8,AD 71,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   69,0.00%,YES,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   69,0.00%,NO,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   70,0.00%,YES,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   70,0.00%,NO,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   71,0.00%,YES,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
ED   71,0.00%,NO,&nbsp,-,AD 71,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,19300,AD 71,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,11811,AD 71,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,213,AD 72,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,51,AD 72,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,212,AD 72,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,126,AD 72,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,209,AD 72,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,148,AD 72,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,448,AD 72,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,394,AD 72,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,413,AD 72,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,411,AD 72,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,348,AD 72,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,261,AD 72,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,182,AD 72,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,118,AD 72,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,296,AD 72,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,232,AD 72,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,347,AD 72,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,342,AD 72,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,296,AD 72,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,250,AD 72,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,161,AD 72,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,98,AD 72,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,172,AD 72,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,104,AD 72,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,189,AD 72,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,88,AD 72,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,237,AD 72,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,121,AD 72,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,236,AD 72,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,128,AD 72,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,109,AD 72,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,65,AD 72,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,165,AD 72,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,85,AD 72,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,203,AD 72,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,152,AD 72,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,224,AD 72,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,177,AD 72,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,141,AD 72,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,96,AD 72,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,127,AD 72,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,76,AD 72,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,154,AD 72,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,60,AD 72,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,192,AD 72,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,121,AD 72,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,158,AD 72,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,105,AD 72,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,63,AD 72,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,40,AD 72,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,377,AD 72,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,284,AD 72,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,236,AD 72,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,148,AD 72,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,109,AD 72,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,63,AD 72,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,251,AD 72,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,167,AD 72,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,258,AD 72,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,176,AD 72,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,62,AD 72,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,38,AD 72,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,252,AD 72,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,159,AD 72,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,259,AD 72,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,156,AD 72,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,109,AD 72,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,57,AD 72,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,145,AD 72,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,125,AD 72,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,127,AD 72,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,75,AD 72,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,179,AD 72,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,107,AD 72,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,185,AD 72,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,166,AD 72,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,177,AD 72,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,95,AD 72,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,206,AD 72,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,72,AD 72,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,310,AD 72,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,172,AD 72,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,199,AD 72,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,99,AD 72,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,226,AD 72,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,122,AD 72,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,196,AD 72,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,103,AD 72,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,146,AD 72,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,46,AD 72,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,175,AD 72,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,104,AD 72,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,120,AD 72,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,70,AD 72,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,142,AD 72,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,97,AD 72,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,163,AD 72,2025-11-04_22:12:06.683496
